==20719== NVPROF is profiling process 20719, command: ./mbnet
==20719== Warning: Unified Memory Profiling is not supported on the underlying platform. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==20719== Profiling application: ./mbnet
==20719== Profiling result:
   Start  Duration            Grid Size      Block Size     Regs*    SSMem*    DSMem*      Size  Throughput  SrcMemType  DstMemType           Device   Context    Stream  Name
439.88ms  38.721us                    -               -         -         -         -  625.00KB  15.393GB/s    Pageable      Device  NVIDIA Tegra X2         1         7  [CUDA memcpy HtoD]
440.06ms     256ns                    -               -         -         -         -      600B  2.1828GB/s    Pageable      Device  NVIDIA Tegra X2         1         7  [CUDA memcpy HtoD]
440.13ms  1.4935ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [111]
1.83132s  1.4907ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [1042]
1.83281s  1.4907ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [1043]
1.83430s  1.4891ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [1044]
1.83579s  1.4894ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [1045]
1.83728s  1.4891ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [1046]
1.83877s  1.4896ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [1047]
1.84026s  1.4899ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [1048]
1.84176s  1.4898ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [1049]
1.84325s  1.4901ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [1050]
1.84474s  1.4890ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [1051]
1.84623s  1.4909ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [1052]
1.84772s  1.4895ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [1053]
1.84921s  1.4922ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [1054]
1.85070s  1.4893ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [1055]
1.85219s  1.4912ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [1056]
1.85369s  1.4899ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [1057]
1.85518s  1.4890ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [1058]
1.85667s  1.4920ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [1059]
1.85816s  1.4898ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [1060]
1.85965s  1.4888ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [1061]
1.86114s  1.4904ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [1062]
1.86263s  1.4913ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [1063]
1.86413s  1.4898ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [1064]
1.86562s  1.4900ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [1065]
1.86711s  1.4909ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [1066]
1.86860s  1.4908ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [1067]
1.87009s  1.4908ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [1068]
1.87158s  1.4898ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [1069]
1.87307s  1.4903ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [1070]
1.87457s  1.4900ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [1071]
1.87606s  1.4899ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [1072]
1.87755s  1.4896ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [1073]
1.87904s  1.4895ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [1074]
1.88053s  1.4903ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [1075]
1.88202s  1.4905ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [1076]
1.88351s  1.4920ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [1077]
1.88501s  1.4912ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [1078]
1.88650s  1.4897ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [1079]
1.88799s  1.4896ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [1080]
1.88948s  1.4897ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [1081]
1.89097s  1.4906ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [1082]
1.89246s  1.4917ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [1083]
1.89395s  1.4880ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [1084]
1.89544s  1.4899ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [1085]
1.89693s  1.4905ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [1086]
1.89843s  1.4906ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [1087]
1.89992s  1.4895ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [1088]
1.90141s  1.4899ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [1089]
1.90290s  1.4903ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [1090]
1.90439s  1.4906ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [1091]
1.90588s  1.4895ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [1092]
