==21394== NVPROF is profiling process 21394, command: ./mbnet
==21394== Warning: Unified Memory Profiling is not supported on the underlying platform. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==21394== Profiling application: ./mbnet
==21394== Profiling result:
   Start  Duration            Grid Size      Block Size     Regs*    SSMem*    DSMem*      Size  Throughput  SrcMemType  DstMemType           Device   Context    Stream  Name
434.26ms  22.081us                    -               -         -         -         -  114.84KB  4.9601GB/s    Pageable      Device  NVIDIA Tegra X2         1         7  [CUDA memcpy HtoD]
435.42ms  4.4800us                    -               -         -         -         -  9.3750KB  1.9957GB/s    Pageable      Device  NVIDIA Tegra X2         1         7  [CUDA memcpy HtoD]
3.02037s  615.39us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5447]
3.02099s  435.06us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5448]
3.02142s  626.11us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5449]
3.02205s  426.26us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5450]
3.02248s  889.16us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5451]
3.02337s  437.01us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5452]
3.02381s  431.06us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5453]
3.02424s  428.02us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5454]
3.02467s  429.14us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5455]
3.02510s  809.76us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5456]
3.02591s  438.42us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5457]
3.02635s  428.98us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5458]
3.02678s  428.21us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5459]
3.02721s  428.82us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5460]
3.02764s  430.10us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5461]
3.02807s  427.03us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5462]
3.02850s  425.62us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5463]
3.02892s  427.22us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5464]
3.02935s  427.70us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5465]
3.02978s  427.38us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5466]
3.03021s  429.14us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5467]
3.03064s  625.95us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5468]
3.03127s  399.19us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5469]
3.03167s  424.98us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5470]
3.03209s  427.41us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5471]
3.03252s  427.86us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5472]
3.03295s  428.66us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5473]
3.03338s  427.89us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5474]
3.03381s  426.87us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5475]
3.03424s  426.90us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5476]
3.03467s  428.02us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5477]
3.03509s  426.74us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5478]
3.03552s  429.11us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5479]
3.03595s  427.38us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5480]
3.03638s  428.98us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5481]
3.03681s  427.54us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5482]
3.03724s  429.30us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5483]
3.03767s  427.22us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5484]
3.03810s  855.59us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5485]
3.03896s  428.05us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5486]
3.03938s  428.05us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5487]
3.03981s  427.22us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5488]
3.04024s  845.64us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5489]
3.04109s  427.06us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5490]
3.04152s  429.46us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5491]
3.04195s  417.75us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5492]
3.04237s  429.14us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5493]
3.04280s  429.94us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5494]
3.04323s  428.82us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5495]
3.04366s  428.02us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5496]
3.04409s  429.75us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5497]
3.04452s  428.79us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5498]
3.04495s  430.90us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5499]
3.04538s  428.34us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5500]
3.04581s  428.82us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5501]
