==21286== NVPROF is profiling process 21286, command: ./mbnet
==21286== Warning: Unified Memory Profiling is not supported on the underlying platform. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==21286== Profiling application: ./mbnet
==21286== Profiling result:
   Start  Duration            Grid Size      Block Size     Regs*    SSMem*    DSMem*      Size  Throughput  SrcMemType  DstMemType           Device   Context    Stream  Name
432.44ms  33.600us                    -               -         -         -         -  527.34KB  14.968GB/s    Pageable      Device  NVIDIA Tegra X2         1         7  [CUDA memcpy HtoD]
432.60ms  1.2800us                    -               -         -         -         -  9.3750KB  6.9849GB/s    Pageable      Device  NVIDIA Tegra X2         1         7  [CUDA memcpy HtoD]
12.2608s  1.9461ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [6211]
12.2627s  1.9129ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [6212]
12.2646s  1.9240ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [6213]
12.2666s  1.9551ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [6214]
12.2685s  1.9477ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [6215]
12.2705s  1.9249ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [6216]
12.2724s  1.9468ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [6217]
12.2744s  1.9332ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [6218]
12.2763s  1.9425ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [6219]
12.2782s  1.9599ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [6220]
12.2802s  1.9099ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [6221]
12.2821s  1.9118ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [6222]
12.2840s  1.9507ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [6223]
12.2860s  1.9214ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [6224]
12.2879s  1.9120ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [6225]
12.2898s  1.9592ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [6226]
12.2918s  1.9583ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [6227]
12.2937s  1.9131ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [6228]
12.2956s  1.9476ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [6229]
12.2976s  1.9383ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [6230]
12.2995s  1.9146ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [6231]
12.3014s  1.9493ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [6232]
12.3034s  1.9368ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [6233]
12.3053s  1.9434ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [6234]
12.3073s  1.9141ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [6235]
12.3092s  1.9588ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [6236]
12.3111s  1.8684ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [6237]
12.3130s  1.9094ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [6238]
12.3149s  1.9116ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [6239]
12.3168s  1.9410ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [6240]
12.3188s  1.9520ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [6241]
12.3207s  1.9542ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [6242]
12.3227s  1.9488ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [6243]
12.3246s  1.9103ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [6244]
12.3266s  1.9669ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [6245]
12.3285s  1.9116ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [6246]
12.3304s  1.9444ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [6247]
12.3324s  1.9330ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [6248]
12.3343s  1.9019ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [6249]
12.3362s  1.9575ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [6250]
12.3382s  1.9611ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [6251]
12.3401s  1.9304ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [6252]
12.3421s  1.9519ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [6253]
12.3440s  1.9108ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [6254]
12.3459s  1.9399ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [6255]
12.3479s  1.9217ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [6256]
12.3498s  1.9004ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [6257]
12.3517s  1.9236ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [6258]
12.3536s  1.9080ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [6259]
12.3555s  1.9548ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [6260]
12.3575s  1.9325ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [6261]
12.3594s  1.9552ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [6262]
12.3614s  1.9209ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [6263]
12.3633s  1.9476ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [6264]
12.3652s  1.9316ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [6265]
