==21645== NVPROF is profiling process 21645, command: ./mbnet
==21645== Warning: Unified Memory Profiling is not supported on the underlying platform. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==21645== Profiling application: ./mbnet
==21645== Profiling result:
   Start  Duration            Grid Size      Block Size     Regs*    SSMem*    DSMem*      Size  Throughput  SrcMemType  DstMemType           Device   Context    Stream  Name
426.73ms  2.0800us                    -               -         -         -         -  6.0000KB  2.7510GB/s    Pageable      Device  NVIDIA Tegra X2         1         7  [CUDA memcpy HtoD]
426.83ms  2.4010us                    -               -         -         -         -  18.750KB  7.4475GB/s    Pageable      Device  NVIDIA Tegra X2         1         7  [CUDA memcpy HtoD]
426.90ms  31.052us              (9 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][6]*) [111]
517.74ms  28.363us              (9 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][6]*) [3183]
517.77ms  28.490us              (9 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][6]*) [3184]
517.80ms  28.459us              (9 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][6]*) [3185]
517.83ms  28.171us              (9 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][6]*) [3186]
517.86ms  28.619us              (9 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][6]*) [3187]
517.89ms  28.491us              (9 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][6]*) [3188]
517.92ms  28.363us              (9 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][6]*) [3189]
517.95ms  28.171us              (9 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][6]*) [3190]
517.98ms  28.651us              (9 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][6]*) [3191]
518.01ms  28.171us              (9 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][6]*) [3192]
518.04ms  28.651us              (9 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][6]*) [3193]
518.07ms  28.171us              (9 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][6]*) [3194]
518.10ms  28.811us              (9 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][6]*) [3195]
518.13ms  28.491us              (9 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][6]*) [3196]
518.16ms  28.459us              (9 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][6]*) [3197]
518.19ms  28.043us              (9 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][6]*) [3198]
518.22ms  28.683us              (9 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][6]*) [3199]
518.25ms  28.363us              (9 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][6]*) [3200]
518.27ms  28.331us              (9 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][6]*) [3201]
518.30ms  28.458us              (9 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][6]*) [3202]
518.33ms  28.491us              (9 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][6]*) [3203]
518.36ms  28.171us              (9 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][6]*) [3204]
518.39ms  28.651us              (9 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][6]*) [3205]
518.42ms  28.331us              (9 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][6]*) [3206]
518.45ms  28.651us              (9 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][6]*) [3207]
518.48ms  28.491us              (9 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][6]*) [3208]
518.51ms  28.202us              (9 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][6]*) [3209]
518.54ms  28.491us              (9 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][6]*) [3210]
518.57ms  28.619us              (9 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][6]*) [3211]
518.60ms  28.171us              (9 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][6]*) [3212]
518.63ms  28.491us              (9 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][6]*) [3213]
518.66ms  28.011us              (9 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][6]*) [3214]
518.69ms  28.651us              (9 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][6]*) [3215]
518.72ms  28.618us              (9 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][6]*) [3216]
518.75ms  28.619us              (9 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][6]*) [3217]
518.78ms  28.363us              (9 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][6]*) [3218]
518.81ms  28.459us              (9 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][6]*) [3219]
518.84ms  28.651us              (9 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][6]*) [3220]
518.87ms  28.171us              (9 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][6]*) [3221]
518.89ms  28.491us              (9 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][6]*) [3222]
518.92ms  28.362us              (9 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][6]*) [3223]
518.95ms  28.331us              (9 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][6]*) [3224]
518.98ms  28.331us              (9 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][6]*) [3225]
519.01ms  28.651us              (9 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][6]*) [3226]
519.04ms  28.619us              (9 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][6]*) [3227]
519.07ms  28.139us              (9 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][6]*) [3228]
519.10ms  28.491us              (9 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][6]*) [3229]
519.13ms  28.362us              (9 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][6]*) [3230]
519.16ms  28.683us              (9 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][6]*) [3231]
519.19ms  28.299us              (9 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][6]*) [3232]
519.22ms  28.651us              (9 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][6]*) [3233]
519.25ms  28.330us              (9 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][6]*) [3234]
519.28ms  28.491us              (9 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][6]*) [3235]
519.31ms  28.299us              (9 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][6]*) [3236]
519.34ms  28.811us              (9 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][6]*) [3237]
519.37ms  28.491us              (9 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][6]*) [3238]
