==21194== NVPROF is profiling process 21194, command: ./mbnet
==21194== Warning: Unified Memory Profiling is not supported on the underlying platform. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==21194== Profiling application: ./mbnet
==21194== Profiling result:
   Start  Duration            Grid Size      Block Size     Regs*    SSMem*    DSMem*      Size  Throughput  SrcMemType  DstMemType           Device   Context    Stream  Name
420.79ms  7.5210us                    -               -         -         -         -  48.000KB  6.0865GB/s    Pageable      Device  NVIDIA Tegra X2         1         7  [CUDA memcpy HtoD]
420.88ms     737ns                    -               -         -         -         -  4.6875KB  6.0656GB/s    Pageable      Device  NVIDIA Tegra X2         1         7  [CUDA memcpy HtoD]
420.96ms  186.26us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [111]
1.02983s  177.94us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [3461]
1.03001s  176.91us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [3462]
1.03019s  181.23us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [3463]
1.03037s  181.52us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [3464]
1.03056s  182.42us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [3465]
1.03074s  180.50us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [3466]
1.03092s  180.98us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [3467]
1.03110s  182.26us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [3468]
1.03129s  181.30us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [3469]
1.03147s  176.43us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [3470]
1.03165s  182.58us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [3471]
1.03183s  180.88us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [3472]
1.03201s  182.03us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [3473]
1.03220s  179.92us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [3474]
1.03238s  181.62us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [3475]
1.03256s  180.34us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [3476]
1.03274s  182.19us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [3477]
1.03292s  181.23us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [3478]
1.03311s  182.83us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [3479]
1.03329s  180.66us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [3480]
1.03347s  182.80us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [3481]
1.03366s  174.83us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [3482]
1.03383s  179.95us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [3483]
1.03401s  178.26us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [3484]
1.03419s  182.58us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [3485]
1.03438s  175.54us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [3486]
1.03455s  181.84us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [3487]
1.03473s  176.91us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [3488]
1.03491s  182.80us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [3489]
1.03510s  182.35us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [3490]
1.03528s  181.30us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [3491]
1.03546s  181.23us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [3492]
1.03564s  180.88us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [3493]
1.03583s  182.19us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [3494]
1.03601s  181.46us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [3495]
1.03619s  180.98us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [3496]
1.03637s  182.03us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [3497]
1.03656s  179.63us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [3498]
1.03674s  183.06us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [3499]
1.03692s  177.04us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [3500]
1.03710s  182.19us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [3501]
1.03728s  176.11us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [3502]
1.03746s  182.10us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [3503]
1.03764s  180.66us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [3504]
1.03783s  181.94us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [3505]
1.03801s  168.56us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [3506]
1.03818s  181.94us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [3507]
1.03836s  178.83us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [3508]
1.03854s  177.55us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [3509]
1.03872s  179.54us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [3510]
