==22022== NVPROF is profiling process 22022, command: ./mbnet
==22022== Warning: Unified Memory Profiling is not supported on the underlying platform. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==22022== Profiling application: ./mbnet
==22022== Profiling result:
   Start  Duration            Grid Size      Block Size     Regs*    SSMem*    DSMem*      Size  Throughput  SrcMemType  DstMemType           Device   Context    Stream  Name
431.65ms  10.144us                    -               -         -         -         -  128.00KB  12.034GB/s    Pageable      Device  NVIDIA Tegra X2         1         7  [CUDA memcpy HtoD]
431.86ms  12.640us                    -               -         -         -         -  200.00KB  15.090GB/s    Pageable      Device  NVIDIA Tegra X2         1         7  [CUDA memcpy HtoD]
8.10332s  1.3546ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [5714]
8.10468s  1.3755ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [5715]
8.10605s  1.3613ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [5716]
8.10741s  1.3643ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [5717]
8.10878s  1.3690ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [5718]
8.11015s  1.3714ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [5719]
8.11152s  1.3735ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [5720]
8.11290s  1.3735ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [5721]
8.11427s  1.3625ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [5722]
8.11564s  1.3671ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [5723]
8.11700s  1.3720ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [5724]
8.11838s  1.3666ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [5725]
8.11974s  1.3609ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [5726]
8.12111s  1.3729ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [5727]
8.12248s  1.3648ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [5728]
8.12385s  1.3779ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [5729]
8.12523s  1.3661ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [5730]
8.12659s  1.3523ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [5731]
8.12795s  1.3719ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [5732]
8.12932s  1.3564ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [5733]
8.13068s  1.3690ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [5734]
8.13205s  1.3791ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [5735]
8.13343s  1.3717ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [5736]
8.13480s  1.3739ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [5737]
8.13617s  1.3724ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [5738]
8.13755s  1.3544ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [5739]
8.13890s  1.3557ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [5740]
8.14026s  1.3743ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [5741]
8.14164s  1.3339ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [5742]
8.14297s  1.3753ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [5743]
8.14435s  1.3668ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [5744]
8.14571s  1.3722ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [5745]
8.14709s  1.3727ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [5746]
8.14846s  1.3767ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [5747]
8.14984s  1.3645ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [5748]
8.15121s  1.3763ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [5749]
8.15258s  1.3730ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [5750]
8.15396s  1.3726ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [5751]
8.15533s  1.3664ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [5752]
8.15670s  1.3698ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [5753]
8.15807s  1.3671ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [5754]
8.15944s  1.3701ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [5755]
8.16081s  1.3674ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [5756]
8.16218s  1.3688ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [5757]
8.16355s  1.3639ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [5758]
8.16491s  1.3789ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [5759]
8.16629s  1.3749ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [5760]
8.16767s  1.3759ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [5761]
8.16904s  1.3566ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [5762]
8.17040s  1.3761ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [5763]
8.17178s  1.3561ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [5764]
8.17314s  1.3609ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [5765]
8.17450s  1.3702ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [5766]
8.17587s  1.3635ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [5767]
8.17723s  1.3658ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [5768]
8.17860s  1.3749ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [5769]
8.17998s  1.3741ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [5770]
